0.0008799999999999998,0.000816,0.020219999999999995,0.020184,0.0006500000000000001,0.000846,0.0006739999999999999,0.0006520000000000001,0.000828,0.0007939999999999999,0.0007880000000000001,0.0007480000000000001,0.000646,0.0008080000000000002,0.0006940000000000001,0.0007459999999999999,0.000676,0.000614,0.0007139999999999999,0.000784,0.0006280000000000001,0.00079,0.000696,0.0006640000000000002,0.00062,0.0005600000000000001,0.0005740000000000001,0.00046799999999999994,0.000518,0.0005899999999999999,0.000524,0.0004740000000000001,0.000464,0.000466,0.000556,0.0005500000000000001,0.00048000000000000007,0.00039400000000000004,0.0003659999999999999,0.00038399999999999996,0.00039999999999999996,0.00029599999999999993,0.0003600000000000001,0.00029399999999999994,0.0002,0.000298,0.00016599999999999997,0.000252,0.00024199999999999997,0.00013,0.000162,0.000148,0.000126,8.8e-5,8.400000000000001e-5,4.2e-5,0.00011399999999999997,7.999999999999999e-5,2.9999999999999997e-5,8.6e-5,0.0001,4.600000000000001e-5,6.4e-5,8.199999999999999e-5,9.6e-5,0.000116,0.00013199999999999998,8.4e-5,0.00013000000000000002,0.00011199999999999997,0.00021,0.00010199999999999999,0.00011,0.000174,0.00015999999999999996,9.199999999999999e-5,0.00010999999999999999,0.000196,0.00018,0.00014,0.00012199999999999998,0.000196,0.00015599999999999997,0.00020400000000000003,0.00019999999999999998,0.000206,0.00017800000000000004,0.00019200000000000003,0.0437,0.00015799999999999996,0.00022400000000000002
0.0006860000000000002,0.000576,0.000686,0.039990000000000005,0.020144,0.00047999999999999985,0.000612,0.0006260000000000001,0.0007279999999999999,0.0005840000000000001,0.00065,0.000676,0.0006839999999999999,0.0006120000000000001,0.000792,0.0006680000000000001,0.00061,0.000666,0.000588,0.00054,0.0005660000000000001,0.000524,0.0003879999999999999,0.000546,0.0005420000000000001,0.0004979999999999999,0.00045999999999999996,0.000462,0.000528,0.000452,0.00052,0.000336,0.000446,0.00044,0.00035000000000000005,0.00042,0.000312,0.00030399999999999996,0.000204,0.00033199999999999994,0.0002839999999999999,0.00026199999999999997,0.00030199999999999997,0.000154,0.00014199999999999998,0.00024399999999999997,0.00021599999999999996,0.000138,0.00018,0.00011999999999999999,0.000116,5.2e-5,9.599999999999999e-5,0.000102,4.8e-5,6.8e-5,8.2e-5,0.00011999999999999998,1.6e-5,5.6e-5,7.8e-5,3.7999999999999995e-5,1.3999999999999998e-5,7.999999999999999e-5,2.2e-5,4.0e-5,0.000104,8.4e-5,0.00010199999999999999,8.2e-5,0.000124,9.400000000000001e-5,8.399999999999998e-5,0.00010600000000000002,5.599999999999999e-5,7.6e-5,6.599999999999999e-5,0.000106,0.000144,7.8e-5,7.999999999999999e-5,0.000114,0.000166,7.999999999999998e-5,0.000124,0.00013199999999999998,0.000154,0.000116,0.028324000000000005,0.00014199999999999998,0.000196
0.0004779999999999999,0.000566,0.000582,0.02001,0.020498000000000006,0.0005760000000000001,0.0005380000000000001,0.0005639999999999999,0.000532,0.000562,0.000512,0.00039400000000000004,0.0005780000000000001,0.000508,0.000508,0.0004980000000000001,0.00044000000000000007,0.000598,0.00042799999999999994,0.0004159999999999999,0.000556,0.000432,0.0003860000000000001,0.000434,0.00040400000000000006,0.00037,0.00034400000000000007,0.000494,0.00040600000000000017,0.00026,0.00038600000000000006,0.000322,0.00034,0.00028799999999999995,0.000338,0.00029600000000000004,0.00030399999999999996,0.000354,0.00020799999999999996,0.00019199999999999998,0.00023199999999999997,0.00018599999999999997,0.00014399999999999998,0.000212,0.00011999999999999996,0.00016199999999999998,0.000132,5.2000000000000004e-5,7.999999999999999e-5,3.6e-5,7.6e-5,0.00011199999999999998,3.4e-5,8.6e-5,5.8e-5,6.799999999999999e-5,5.9999999999999995e-5,4.2000000000000004e-5,3.7999999999999995e-5,6.4e-5,4.2000000000000004e-5,1.9999999999999998e-5,2.2000000000000003e-5,7.199999999999999e-5,3.7999999999999995e-5,2.4e-5,2.6e-5,1.6e-5,5.2e-5,4.8e-5,3.4e-5,7.999999999999999e-5,3.9999999999999996e-5,5.7999999999999994e-5,0.00010999999999999999,7.999999999999999e-5,2.0e-5,7.4e-5,0.000104,8.8e-5,7.4e-5,9.199999999999999e-5,0.00010799999999999998,0.000132,7.0e-5,8.8e-5,9.999999999999999e-5,0.000146,0.029387999999999997,0.000132,0.00011399999999999999
0.00046400000000000017,0.000424,0.00043599999999999997,0.059050000000000005,0.019532,0.000422,0.000466,0.00044600000000000016,0.0004619999999999999,0.0004680000000000001,0.00035,0.000362,0.0004380000000000001,0.000422,0.00043,0.00036399999999999996,0.0005040000000000001,0.00030000000000000003,0.00039200000000000004,0.00044600000000000005,0.00040199999999999996,0.00030800000000000006,0.000372,0.0005139999999999999,0.0004759999999999999,0.00031600000000000004,0.00034199999999999996,0.000342,0.00029,0.000304,0.0002659999999999999,0.00020999999999999995,0.000194,0.000226,0.00023399999999999994,0.00022799999999999996,0.000292,0.00016399999999999995,0.000168,0.000176,0.000222,0.000114,0.00013,0.00019,0.000176,0.00012599999999999997,8.0e-5,6.8e-5,4.999999999999999e-5,2.0e-5,2.6000000000000002e-5,7.999999999999999e-5,5.0e-5,3.9999999999999996e-5,1.6e-5,5.2000000000000004e-5,4.9999999999999996e-5,1.8e-5,3.8e-5,2.6000000000000002e-5,3.7999999999999995e-5,1.4e-5,2.7999999999999996e-5,8.0e-6,2.7999999999999996e-5,2.9999999999999997e-5,5.999999999999999e-6,4.8e-5,3.2000000000000005e-5,2.4e-5,3.4e-5,3.6e-5,5.8e-5,4.2e-5,7.799999999999999e-5,3.9999999999999996e-5,4.0e-5,8.4e-5,6.2e-5,9.4e-5,8.799999999999998e-5,6.8e-5,5.2000000000000004e-5,9.4e-5,6.8e-5,9.199999999999999e-5,9.400000000000001e-5,0.00010599999999999999,0.014481999999999997,4.2000000000000004e-5,5.800000000000001e-5
0.000294,0.00033400000000000004,0.00042799999999999994,0.078534,0.0004000000000000001,0.00038999999999999994,0.0003520000000000001,0.000392,0.00035600000000000003,0.00044800000000000005,0.000366,0.00028999999999999995,0.000326,0.00025,0.00039199999999999993,0.000376,0.000328,0.000312,0.0004000000000000001,0.000284,0.00037200000000000004,0.000316,0.00025599999999999993,0.00026399999999999997,0.00027199999999999994,0.00034400000000000007,0.000228,0.00033199999999999994,0.00021399999999999994,0.00029399999999999994,0.000138,0.00016399999999999995,0.00022799999999999999,0.00023799999999999996,0.00018399999999999997,0.0002979999999999999,0.00019999999999999998,0.000124,0.00022399999999999994,0.00010999999999999999,0.00010399999999999998,9.599999999999998e-5,0.00012599999999999997,5.4000000000000005e-5,0.000168,7.999999999999999e-5,4.800000000000001e-5,9.2e-5,1.6e-5,4.0e-6,5.9999999999999995e-5,3.2e-5,2.7999999999999996e-5,4.0e-6,1.4e-5,3.399999999999999e-5,1.9999999999999998e-5,4.0e-6,4.2000000000000004e-5,1.1999999999999999e-5,2.3999999999999997e-5,0.0,3.9999999999999996e-5,0.0,1.9999999999999998e-5,4.0e-6,0.0,6.2e-5,3.4e-5,4.0e-6,5.999999999999999e-6,5.0e-5,2.6e-5,2.6e-5,3.9999999999999996e-5,1.3999999999999998e-5,4.6e-5,3.4e-5,5.000000000000001e-5,3.2e-5,2.2e-5,8.8e-5,3.4e-5,6.199999999999999e-5,6.4e-5,5.4000000000000005e-5,1.3999999999999998e-5,6.4e-5,0.014432,5.9999999999999995e-5,4.6e-5
0.000308,0.000396,0.000294,0.00037,0.0004320000000000001,0.0003560000000000001,0.00046,0.0002559999999999999,0.00024,0.0002619999999999999,0.000276,0.00025399999999999994,0.00021999999999999998,0.00028199999999999997,0.00031599999999999993,0.00030999999999999995,0.00025,0.0003,0.000256,0.00022599999999999996,0.00023999999999999995,0.00030000000000000003,0.00024799999999999996,0.00017799999999999994,0.000136,0.00017799999999999996,0.00022799999999999999,0.00017599999999999997,0.00029000000000000006,0.00021200000000000003,0.00023799999999999998,0.00019399999999999997,0.00021999999999999995,0.00013,0.000158,8.399999999999998e-5,0.00019599999999999997,0.00011599999999999997,0.00019199999999999998,5.6e-5,5.8e-5,9.599999999999999e-5,5.2000000000000004e-5,6.2e-5,6.599999999999999e-5,3.4e-5,3.2e-5,6.199999999999999e-5,2.4e-5,0.0,1.9999999999999998e-5,7.2e-5,1.1999999999999999e-5,0.0,2.0e-6,8.0e-6,1.1999999999999999e-5,0.0,1.6e-5,4.0e-6,1.4e-5,0.0,1.9999999999999998e-5,0.0,0.0,0.0,0.0,3.0000000000000004e-5,3.0e-5,2.8000000000000003e-5,1.0e-5,2.2e-5,2.0e-6,2.9999999999999997e-5,3.9999999999999996e-5,1.1999999999999999e-5,2.6000000000000002e-5,1.8e-5,3.2e-5,3.8e-5,3.9999999999999996e-5,6.0e-5,7.2e-5,5.6000000000000006e-5,4.2e-5,8.4e-5,4.8e-5,0.014607999999999998,0.01436,5.8e-5,9.999999999999999e-6
0.00025399999999999994,0.000252,0.00024599999999999996,0.07807,0.000342,0.000282,0.000208,0.00020999999999999998,0.000336,0.00022600000000000002,0.000322,0.00019999999999999998,0.00024799999999999996,0.000308,0.00019399999999999997,0.00023999999999999998,0.00020199999999999995,0.000258,0.000176,0.00025800000000000004,0.00014199999999999998,0.00021599999999999996,0.00021599999999999996,0.000188,0.00018399999999999997,0.00012799999999999997,0.00016399999999999997,0.00019199999999999998,0.000108,9.199999999999999e-5,0.000204,0.000112,0.00016999999999999996,9.599999999999998e-5,0.000126,0.000114,0.00014,3.8e-5,0.00010199999999999999,4.2000000000000004e-5,5.4000000000000005e-5,6.8e-5,6.2e-5,4.4e-5,4.0e-5,3.9999999999999996e-5,1.2e-5,6.6e-5,1.1999999999999999e-5,1.4e-5,1.4e-5,1.9999999999999998e-5,0.0,1.4e-5,0.0,4.6e-5,0.0,0.0,0.0,0.0,1.8e-5,0.0,1.6e-5,0.0,0.0,0.0,4.2e-5,2.0e-6,1.3999999999999998e-5,1.8e-5,2.3999999999999997e-5,0.0,1.4e-5,2.0e-6,1.6e-5,2.2e-5,3.6e-5,1.4e-5,1.4e-5,1.6e-5,2.5999999999999995e-5,1.3999999999999998e-5,2.0e-6,2.6000000000000002e-5,1.8e-5,6.6e-5,2.8e-5,7.0e-5,2.3999999999999997e-5,2.9999999999999997e-5,3.2e-5
0.00024199999999999997,0.000258,0.000282,0.00025,0.00031800000000000003,0.00023999999999999995,0.00016599999999999997,0.0002459999999999999,0.00019799999999999993,0.000148,0.00020999999999999995,0.00019399999999999997,0.00013,0.00021999999999999995,0.00028799999999999995,0.00019399999999999997,0.000172,0.000194,0.00024399999999999997,0.000234,0.000128,0.000156,0.00023199999999999997,0.00021199999999999998,9.599999999999998e-5,0.000128,9.599999999999999e-5,0.00019199999999999995,0.00014,0.00011999999999999999,0.000114,0.00013,0.000166,4.0e-5,0.00015399999999999998,5.0e-5,9.599999999999999e-5,0.000144,0.00010199999999999999,3.4e-5,7.4e-5,0.00010200000000000001,5.8e-5,7.2e-5,8.4e-5,1.3999999999999998e-5,1.8e-5,4.6e-5,3.6e-5,4.599999999999999e-5,3.4e-5,1.4e-5,0.0,8.0e-6,0.0,3.9999999999999996e-5,0.0,3.4e-5,0.0,0.0,4.0e-6,1.6e-5,2.0e-6,0.0,0.0,0.0,3.2e-5,0.0,0.0,0.0,2.0e-6,2.6e-5,2.7999999999999996e-5,1.4e-5,1.1999999999999999e-5,1.6e-5,1.3999999999999998e-5,2.8e-5,4.0e-6,2.3999999999999997e-5,1.4e-5,8.0e-6,8.0e-6,4.0e-5,8.0e-6,2.6e-5,2.0e-6,0.014676000000000002,1.9999999999999998e-5,2.6000000000000002e-5,2.4e-5
0.00023999999999999992,0.00016999999999999999,0.00019599999999999997,0.019546,0.039756,0.000158,0.000128,0.00018600000000000002,0.000164,0.00020599999999999997,0.00025,0.00016199999999999995,8.8e-5,0.000168,0.000226,0.00017199999999999998,0.00014999999999999996,0.00021799999999999996,0.00018200000000000003,0.000136,0.00010399999999999998,0.000136,0.00014399999999999995,0.000108,7.4e-5,0.00015800000000000002,0.000142,0.000112,0.000138,7.199999999999999e-5,8.6e-5,6.599999999999999e-5,8.599999999999999e-5,9.2e-5,9.399999999999998e-5,0.00010999999999999999,9.0e-5,4.6e-5,1.8e-5,3.8e-5,6.4e-5,5.6e-5,2.6e-5,2.8e-5,2.2e-5,1.4e-5,2.2000000000000003e-5,7.599999999999999e-5,6.8e-5,2.8000000000000003e-5,2.2e-5,2.0e-6,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-6,0.0,0.0,1.6e-5,5.999999999999999e-6,1.6e-5,0.0,0.0,1.4e-5,1.4e-5,0.0,0.0,0.0,0.0,2.0e-5,2.0e-6,1.1999999999999999e-5,2.4e-5,2.0e-6,0.0,4.0e-6,1.4e-5,0.0,3.7999999999999995e-5,1.1999999999999999e-5,1.4e-5,2.2e-5,3.9999999999999996e-5,1.6e-5,0.0,3.7999999999999995e-5,0.0,1.1999999999999999e-5,2.0e-6
0.000252,0.00016599999999999997,0.00020599999999999997,0.000168,0.05962200000000001,0.00019999999999999998,0.000256,0.00027599999999999993,0.00018399999999999997,0.00015,0.00017999999999999996,0.00013,0.00010799999999999998,0.000166,0.00013,0.000152,0.00014799999999999997,0.000108,0.00014999999999999996,9.199999999999999e-5,0.00017599999999999997,0.000168,0.000108,0.000128,2.2e-5,0.000126,0.00011399999999999998,9.8e-5,6.8e-5,3.2e-5,5.8e-5,3.6e-5,6.799999999999999e-5,5.399999999999999e-5,0.00015,5.2000000000000004e-5,5.8e-5,2.2e-5,5.8e-5,2.3999999999999997e-5,4.4e-5,4.399999999999999e-5,2.0e-5,2.2e-5,0.0,1.1999999999999999e-5,8.0e-6,1.7999999999999997e-5,3.0000000000000004e-5,0.0,5.4e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,1.1999999999999999e-5,0.0,2.4e-5,0.0,0.0,4.0e-6,0.0,1.1999999999999999e-5,0.0,2.0e-6,0.0,1.1999999999999999e-5,4.2e-5,0.0,1.8e-5,4.0e-6,4.0e-6,1.6e-5,7.8e-5,5.2e-5,3.9999999999999996e-5,1.0e-5
0.00013,0.00013799999999999997,0.00015,0.00014199999999999998,0.000246,0.00015399999999999995,0.00014199999999999998,6.199999999999999e-5,0.00011,9.999999999999999e-5,0.00012399999999999998,0.000128,0.00016599999999999997,0.00011,0.00017199999999999993,0.000136,0.00011599999999999997,8.8e-5,0.000108,0.000118,9.0e-5,7.0e-5,0.00016599999999999997,8.799999999999998e-5,7.000000000000001e-5,3.8e-5,0.000108,0.000138,8.2e-5,7.4e-5,5.9999999999999995e-5,3.8e-5,0.000118,2.2e-5,6.2e-5,5.2000000000000004e-5,8.4e-5,3.8e-5,8.199999999999999e-5,2.2e-5,1.9999999999999998e-5,1.1999999999999999e-5,1.8e-5,2.0e-6,1.8e-5,0.0,0.0,2.9999999999999997e-5,5.999999999999999e-6,0.0,2.4e-5,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,4.0e-6,0.0,1.8e-5,1.4e-5,1.6e-5,0.0,0.0,2.6000000000000002e-5,0.0,1.1999999999999999e-5,0.0,0.0,2.0e-6,0.0,1.0e-5,1.4e-5,1.4e-5,0.0,0.042482,4.0e-6,0.0,2.6e-5
0.000148,7.4e-5,0.00010399999999999998,0.00012399999999999998,0.039625999999999995,0.000142,0.00020599999999999997,2.7999999999999996e-5,0.00013599999999999997,0.00010999999999999999,9.999999999999998e-5,0.00010999999999999999,5.8e-5,7.0e-5,0.000104,0.000128,0.00010799999999999998,7.0e-5,5.0e-5,8.599999999999999e-5,0.00015399999999999998,0.00012399999999999998,0.00012199999999999998,5.8e-5,5.2000000000000004e-5,2.9999999999999997e-5,0.000132,5.2000000000000004e-5,7.4e-5,4.8e-5,0.000108,1.8e-5,2.8e-5,3.2e-5,7.4e-5,6.2e-5,1.7999999999999997e-5,3.5999999999999994e-5,3.2e-5,3.8e-5,3.0000000000000004e-5,0.0,5.999999999999999e-6,1.8e-5,2.2e-5,0.0,1.8e-5,9.999999999999999e-6,0.0,0.0,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-5,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,2.0e-6,1.6e-5,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,1.1999999999999999e-5,0.014822,1.4e-5,0.0,0.0
7.199999999999999e-5,0.00012199999999999998,0.00010999999999999998,0.019309999999999997,0.058766000000000006,0.000112,0.000118,7.399999999999998e-5,8.399999999999998e-5,4.0e-5,0.00014199999999999996,3.4e-5,0.000114,0.000118,8.599999999999999e-5,7.6e-5,7.0e-5,0.000126,0.00012599999999999997,0.00010800000000000001,7.599999999999999e-5,2.6e-5,1.9999999999999998e-5,9.400000000000001e-5,6.4e-5,9.8e-5,7.4e-5,1.6e-5,4.4e-5,6.8e-5,6.0e-5,3.2e-5,5.2000000000000004e-5,5.8e-5,4.2000000000000004e-5,7.0e-5,1.6e-5,7.000000000000001e-5,5.2000000000000004e-5,2.2e-5,2.2e-5,0.0,0.0,1.6e-5,1.8e-5,0.0,4.2000000000000004e-5,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,2.0e-6,0.0,0.0,1.6e-5,0.0,0.0,0.0,1.8e-5,2.0e-6,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998e-5,0.042977999999999995,0.0,0.0,2.9999999999999997e-5
9.999999999999999e-5,5.4000000000000005e-5,7.999999999999999e-5,7.8e-5,0.019729999999999998,0.00010399999999999998,2.6000000000000002e-5,7.799999999999999e-5,8.599999999999999e-5,0.000118,4.0e-6,7.0e-5,0.000102,0.000128,0.000112,3.4e-5,4.0e-5,7.0e-5,0.00011,7.8e-5,7.999999999999999e-5,0.000104,4.4e-5,4.4e-5,6.8e-5,0.00012,4.0e-5,5.2000000000000004e-5,3.6e-5,2.0e-5,8.199999999999999e-5,4.0e-6,9.999999999999999e-6,1.8e-5,2.2000000000000003e-5,4.0e-6,2.2e-5,3.2e-5,1.9999999999999998e-5,5.999999999999999e-6,2.2e-5,0.0,0.0,1.8e-5,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,4.0e-6,0.0,1.8e-5,2.9999999999999997e-5,4.0e-6,0.0,2.0e-6,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947,1.6e-5,0.0,0.0
4.0e-5,5.8e-5,7.8e-5,8.200000000000001e-5,0.039562,0.00013399999999999998,4.599999999999999e-5,6.599999999999999e-5,2.0e-6,7.599999999999998e-5,8.6e-5,7.0e-5,0.00014000000000000001,5.2e-5,6.2e-5,0.0,4.2e-5,5.4e-5,6.0e-6,7.2e-5,5.800000000000001e-5,3.0000000000000004e-5,6.8e-5,6.8e-5,8.4e-5,5.6e-5,5.4e-5,9.999999999999999e-6,5.6000000000000006e-5,3.4e-5,1.8e-5,3.8e-5,1.4e-5,8.200000000000001e-5,0.0,4.2e-5,5.2000000000000004e-5,8.0e-6,0.0,0.0,1.0e-5,2.0e-5,0.0,1.0e-5,2.2000000000000003e-5,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,2.8e-5,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,1.0e-5,1.4e-5,1.8e-5,1.6e-5,0.028848,0.0,0.0,0.0
0.0,6.199999999999999e-5,6.8e-5,4.4e-5,0.039718,0.000102,6.199999999999999e-5,0.00010199999999999999,4.4e-5,6.4e-5,2.2e-5,5.6e-5,4.4e-5,3.8e-5,3.6e-5,3.4e-5,5.8e-5,4.0e-5,5.9999999999999995e-5,5.2e-5,3.8e-5,2.2e-5,5.599999999999999e-5,5.8e-5,2.2e-5,4.2000000000000004e-5,3.9999999999999996e-5,1.4e-5,2.4e-5,6.4e-5,8.2e-5,2.0e-5,2.0e-6,1.3999999999999998e-5,1.8e-5,5.2000000000000004e-5,1.6e-5,0.0,1.4e-5,0.0,0.0,4.2000000000000004e-5,0.0,0.0,5.999999999999999e-6,0.0,1.8e-5,0.0,0.0,2.8000000000000003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,2.0e-6,2.0e-6,0.0,1.6e-5,3.0e-5,0.0,0.0
6.4e-5,6.2e-5,1.0e-5,3.4e-5,0.058396,7.4e-5,6.4e-5,7.199999999999999e-5,0.000102,2.6e-5,4.2000000000000004e-5,7.000000000000001e-5,6.6e-5,7.000000000000001e-5,4.9999999999999996e-5,1.6e-5,2.0e-5,2.0e-6,5.2000000000000004e-5,7.000000000000001e-5,8.2e-5,7.4e-5,5.8e-5,5.8e-5,2.2000000000000003e-5,6.599999999999999e-5,2.9999999999999997e-5,6.2e-5,1.8e-5,1.9999999999999998e-5,3.4e-5,3.4e-5,2.0e-5,0.0,4.0e-6,4.8e-5,0.0,0.0,5.999999999999999e-6,4.6e-5,0.0,9.999999999999999e-6,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.014166000000000002,0.0,0.0
3.8e-5,3.2e-5,3.4e-5,2.0e-6,0.019826,7.0e-5,7.2e-5,3.4e-5,7.0e-5,1.8e-5,7.8e-5,0.00014000000000000001,2.2000000000000003e-5,0.00010599999999999999,4.2000000000000004e-5,3.4e-5,5.0e-5,2.2000000000000003e-5,3.8e-5,5.0e-5,5.4e-5,2.6000000000000002e-5,2.0e-6,6.0e-6,3.9999999999999996e-5,6.000000000000001e-5,2.6e-5,2.8000000000000003e-5,0.0,2.0e-5,4.0e-6,1.0e-5,4.0e-6,0.0,0.0,2.6000000000000002e-5,2.0e-5,0.0,2.0e-5,1.0e-5,0.0,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016199999999999998,0.0,0.0,0.0
2.9999999999999997e-5,4.0e-5,2.2e-5,1.8e-5,0.019164,3.9999999999999996e-5,4.8e-5,5.800000000000001e-5,4.6e-5,5.0e-5,4.600000000000001e-5,5.800000000000001e-5,1.6e-5,5.4e-5,7.4e-5,4.8e-5,9.400000000000001e-5,5.4e-5,8.4e-5,8.0e-6,9.2e-5,2.8000000000000003e-5,1.8e-5,1.8e-5,2.0e-6,3.2e-5,2.0e-6,2.4e-5,8.400000000000001e-5,7.400000000000001e-5,0.0,0.0,8.4e-5,0.0,0.0,5.999999999999999e-6,5.999999999999999e-6,0.0,5.999999999999999e-6,0.0,0.0,0.0,2.2000000000000003e-5,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.08706599999999999,0.0,0.0,2.2000000000000003e-5
2.0e-6,2.2000000000000003e-5,1.4e-5,4.8e-5,0.00011800000000000001,3.2e-5,2.6e-5,9.800000000000001e-5,3.4e-5,2.0e-6,2.2000000000000003e-5,5.199999999999999e-5,2.0e-6,2.0e-6,3.4e-5,9.8e-5,4.2000000000000004e-5,2.0e-6,2.4e-5,2.2000000000000003e-5,3.0000000000000004e-5,1.9999999999999998e-5,0.0,2.0e-5,0.0,2.6000000000000002e-5,0.0,2.6000000000000002e-5,1.7999999999999997e-5,6.0e-6,2.2000000000000003e-5,1.8e-5,1.6e-5,2.3999999999999997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999997e-5,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-5,0.028566,0.0,0.0,0.0
1.6e-5,4.0e-5,2.0e-5,1.8e-5,0.039763999999999994,5.8e-5,4.0e-6,2.0e-5,3.2e-5,0.0,1.9999999999999998e-5,2.0e-5,3.8e-5,0.0,1.8e-5,7.8e-5,8.0e-6,2.9999999999999997e-5,5.2000000000000004e-5,1.9999999999999998e-5,2.0e-5,2.0e-6,1.8e-5,0.0,0.0,2.2000000000000003e-5,0.0,2.0e-6,4.0e-5,0.0,2.0e-6,4.0e-6,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.014904,6.4e-5,0.0,0.0,0.0
5.6000000000000006e-5,3.6e-5,4.0e-6,4.0e-6,2.0e-6,0.019862,0.0,2.0e-6,2.0e-6,2.2000000000000003e-5,4.2e-5,1.6e-5,2.0e-5,0.0,4.2000000000000004e-5,8.0e-6,0.0,2.0e-6,2.2000000000000003e-5,2.4e-5,4.2000000000000004e-5,0.0,6.2e-5,0.00010400000000000001,0.0,1.8e-5,0.0,4.4e-5,4.0e-6,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999999997e-5,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.014528,0.029286,2.0e-5,0.0,0.0
