0.0029059999999999997,0.002630000000000001,0.0029500000000000004,0.0027300000000000002,0.051706000000000016,0.0029000000000000002,0.003031999999999999,0.002992,0.002692,0.0028499999999999997,0.0027940000000000005,0.0026720000000000003,0.00271,0.0027500000000000003,0.0029499999999999995,0.002812,0.002728,0.0027600000000000003,0.0025199999999999997,0.002554,0.002398,0.002622,0.002676,0.002612,0.0025020000000000003,0.0024960000000000004,0.0026579999999999998,0.002416,0.0026899999999999997,0.0025979999999999996,0.002527999999999999,0.0025180000000000003,0.002552000000000001,0.002366,0.0026,0.0023859999999999992,0.002374,0.0022340000000000003,0.0023140000000000005,0.0023260000000000004,0.0023040000000000005,0.0021860000000000004,0.0022019999999999995,0.0019560000000000003,0.00204,0.0018859999999999999,0.0019839999999999997,0.001992,0.00182,0.001834,0.0018760000000000003,0.0017060000000000003,0.0014739999999999998,0.001412,0.0014720000000000002,0.0014360000000000002,0.0013440000000000004,0.0010960000000000002,0.001216,0.00117,0.0010860000000000002,0.001158,0.00096,0.000818,0.0009200000000000001,0.0006200000000000001,0.0005420000000000001,0.0006660000000000001,0.00041400000000000003,0.00022999999999999998,0.000246,0.00015800000000000002,0.000122,7.8e-5,7.0e-5,6.4e-5,1.3999999999999998e-5,1.2e-5,0.0,4.2e-5,3.4e-5,3.7999999999999995e-5,2.2e-5,5.2e-5,3.6e-5,5.999999999999999e-5,7.0e-5,2.9999999999999997e-5,9.8e-5,0.008956000000000002,8.999999999999998e-5
0.0025000000000000005,0.0024619999999999998,0.002582,0.0027659999999999994,0.051644,0.0023699999999999993,0.002534,0.002406,0.0024699999999999995,0.00245,0.0025180000000000007,0.0024000000000000007,0.0025779999999999996,0.0022299999999999998,0.002244,0.002454,0.0024059999999999997,0.002372,0.0025020000000000003,0.00237,0.0022159999999999997,0.0023680000000000003,0.002472,0.0023880000000000004,0.0022340000000000003,0.0022540000000000004,0.002328,0.002224,0.00223,0.0022459999999999997,0.002168,0.0019899999999999996,0.0023660000000000005,0.0022639999999999995,0.00183,0.002138,0.0019340000000000006,0.0019160000000000004,0.0019140000000000001,0.0017539999999999997,0.001822,0.001898,0.001766,0.0018579999999999998,0.0015220000000000001,0.00175,0.00175,0.0014740000000000003,0.0016559999999999997,0.0014640000000000002,0.0012640000000000001,0.0014879999999999997,0.001322,0.001252,0.0011919999999999997,0.001268,0.0009919999999999998,0.0009700000000000002,0.0010119999999999999,0.000914,0.0009800000000000002,0.000876,0.000714,0.00065,0.000614,0.0004120000000000001,0.000498,0.00038600000000000006,0.00030199999999999997,0.000164,0.00014,0.000116,0.000146,7.4e-5,1.9999999999999998e-5,4.0e-6,5.999999999999999e-6,1.8e-5,4.6e-5,4.0e-6,1.2e-5,2.4e-5,1.3999999999999998e-5,2.2e-5,5.199999999999999e-5,4.8e-5,5.599999999999999e-5,2.2e-5,0.035176,3.6e-5,3.2e-5
0.00213,0.002228,0.0019439999999999998,0.026054,0.12280599999999998,0.07467599999999999,0.0021300000000000004,0.0020080000000000002,0.002056,0.002058,0.0017720000000000006,0.0021040000000000004,0.0020259999999999996,0.0020599999999999998,0.001898,0.002094000000000001,0.0019060000000000001,0.002032,0.0019039999999999999,0.0019459999999999998,0.0019039999999999999,0.002114,0.0019500000000000001,0.0018900000000000002,0.00183,0.00204,0.001936,0.0017539999999999997,0.002012,0.00187,0.0018379999999999998,0.0017679999999999998,0.0018399999999999998,0.0017259999999999999,0.0017259999999999999,0.0019100000000000002,0.0016380000000000001,0.001786,0.0019039999999999999,0.0013679999999999996,0.001568,0.001454,0.0015999999999999996,0.0016099999999999999,0.001418,0.0015480000000000001,0.0014720000000000004,0.0012640000000000001,0.0012440000000000003,0.001222,0.0011419999999999998,0.0011699999999999998,0.0012000000000000001,0.0009880000000000002,0.0009560000000000001,0.0010280000000000003,0.00081,0.0008579999999999998,0.0007499999999999998,0.000776,0.0008780000000000001,0.0007260000000000001,0.00054,0.0004300000000000001,0.000444,0.000296,0.00032600000000000006,0.000214,0.000172,0.000132,0.00012399999999999998,5.6e-5,0.000166,0.00011,2.0e-5,3.2000000000000005e-5,0.0,4.0e-6,1.3999999999999998e-5,0.0,9.999999999999999e-6,1.6e-5,8.0e-6,1.9999999999999998e-5,1.9999999999999998e-5,2.0e-6,5.399999999999999e-5,9.999999999999999e-6,0.008736,2.0e-6,2.2000000000000003e-5
0.0019579999999999997,0.001816,0.0021119999999999997,0.0017360000000000003,0.07494400000000001,0.09920999999999998,0.0017360000000000001,0.0018959999999999997,0.0017139999999999996,0.0022500000000000003,0.0018439999999999997,0.002014,0.0017460000000000004,0.0017900000000000001,0.0018480000000000005,0.00192,0.0017340000000000003,0.0015400000000000001,0.0018420000000000003,0.0016840000000000002,0.0016040000000000002,0.001636,0.001724,0.0016399999999999997,0.0015060000000000002,0.0018780000000000001,0.0015040000000000001,0.001634,0.0017060000000000003,0.0017779999999999998,0.0017620000000000001,0.0013859999999999999,0.0017199999999999997,0.0015880000000000002,0.001574,0.001484,0.0014320000000000003,0.0015699999999999998,0.0015739999999999999,0.001424,0.0012759999999999998,0.001466,0.0013760000000000003,0.001378,0.00115,0.0015680000000000004,0.001184,0.001126,0.0009999999999999998,0.0011280000000000003,0.0010300000000000003,0.000988,0.0010140000000000001,0.0008399999999999998,0.0008519999999999999,0.0007700000000000004,0.0006160000000000001,0.0007279999999999999,0.0006399999999999999,0.0006020000000000001,0.0005380000000000001,0.000622,0.00043,0.0004160000000000001,0.00025000000000000006,0.000262,0.00024599999999999996,0.000136,0.000144,0.000136,0.00015199999999999998,5.4e-5,0.00014,7.6e-5,2.9999999999999997e-5,2.0e-6,8.0e-6,0.0,0.0,0.0,1.1999999999999999e-5,2.0e-6,2.0e-5,2.4e-5,0.0,1.0e-5,1.8e-5,0.0,0.009268,0.0,1.7999999999999997e-5
0.0016040000000000004,0.0015580000000000001,0.001642,0.001578,0.04991199999999999,0.026220000000000004,0.0014300000000000003,0.00176,0.001566,0.00144,0.0016559999999999997,0.0017500000000000003,0.001756,0.001676,0.0014960000000000004,0.0015699999999999993,0.0014960000000000002,0.0017100000000000001,0.0015,0.0015639999999999996,0.001376,0.001754,0.00151,0.0013119999999999996,0.0015480000000000001,0.001404,0.0014279999999999998,0.001388,0.0015019999999999999,0.0015539999999999996,0.0015019999999999999,0.0012159999999999999,0.0013539999999999997,0.0013779999999999999,0.001368,0.0013579999999999998,0.0012940000000000002,0.001228,0.0014159999999999997,0.0013160000000000001,0.001074,0.00098,0.00117,0.0011060000000000002,0.0010940000000000001,0.0010400000000000001,0.001102,0.00097,0.001054,0.0007540000000000001,0.0007860000000000002,0.0008920000000000001,0.0008700000000000001,0.000748,0.000698,0.0006180000000000002,0.0004900000000000001,0.0005960000000000001,0.000494,0.00044599999999999994,0.000306,0.000444,0.0003220000000000001,0.000398,0.00031,0.00018800000000000002,0.00023999999999999998,0.000132,0.000126,0.000126,0.000102,7.2e-5,1.9999999999999998e-5,0.0,0.000124,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,1.4000000000000001e-5,2.0e-6,0.0,1.1999999999999999e-5,0.0,1.0e-5,0.017424,1.1999999999999999e-5,5.999999999999999e-6
0.0013640000000000002,0.0014019999999999996,0.0014739999999999996,0.0014840000000000003,0.0015980000000000002,0.09781999999999999,0.0014819999999999998,0.0015859999999999997,0.001592,0.0014780000000000001,0.0015020000000000003,0.0011759999999999997,0.001326,0.001466,0.0014300000000000003,0.0014060000000000001,0.0012519999999999999,0.001514,0.00129,0.0015220000000000001,0.00132,0.0014999999999999996,0.001404,0.001358,0.0012900000000000001,0.0013199999999999998,0.001216,0.001128,0.0013319999999999999,0.001342,0.001398,0.0012080000000000003,0.0012380000000000002,0.0013480000000000002,0.000992,0.001268,0.001126,0.001144,0.0010680000000000002,0.001046,0.001098,0.001044,0.0010019999999999999,0.0009419999999999999,0.001022,0.0007460000000000001,0.0007719999999999999,0.0008359999999999999,0.0008979999999999999,0.000696,0.00066,0.0006680000000000001,0.000658,0.000706,0.0006720000000000001,0.0006059999999999999,0.000578,0.000466,0.000264,0.00038600000000000006,0.00033800000000000003,0.000334,0.00030799999999999995,0.00023199999999999995,0.000284,0.000216,0.00016800000000000002,7.999999999999999e-5,9.800000000000001e-5,6.400000000000001e-5,6.4e-5,3.8e-5,0.000144,0.0,4.2e-5,2.2e-5,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.016648,0.0,2.0e-6
0.0011740000000000006,0.0013120000000000002,0.001348,0.0012699999999999999,0.0013200000000000002,0.098482,0.0013059999999999997,0.0014180000000000004,0.0012200000000000002,0.001296,0.0012999999999999997,0.0011359999999999999,0.001116,0.001412,0.001354,0.0011979999999999998,0.001104,0.0013260000000000001,0.0013000000000000002,0.001212,0.0011660000000000002,0.0013539999999999997,0.0011620000000000003,0.001074,0.0012740000000000002,0.0012440000000000003,0.0012380000000000006,0.00109,0.0011359999999999999,0.001002,0.00113,0.00103,0.0008279999999999999,0.0011200000000000001,0.0010320000000000001,0.001,0.0009880000000000002,0.000992,0.001018,0.0009600000000000001,0.000918,0.0009500000000000002,0.0009139999999999997,0.000764,0.0006760000000000001,0.0009040000000000001,0.000558,0.0006280000000000002,0.000648,0.000674,0.0006500000000000001,0.000582,0.000516,0.0006600000000000001,0.0005980000000000001,0.00045400000000000003,0.00042999999999999994,0.00042999999999999994,0.00035000000000000005,0.00018999999999999996,0.000316,0.000208,0.000256,0.000166,0.000168,0.000176,0.000124,0.000142,6.4e-5,1.1999999999999999e-5,5.0e-5,0.0,0.000132,0.0,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.009006,1.4e-5,0.0
0.000974,0.001146,0.0011620000000000003,0.001226,0.001166,0.04969799999999999,0.0011300000000000001,0.0011620000000000003,0.001254,0.001136,0.0012280000000000001,0.0010940000000000001,0.0010879999999999998,0.001022,0.0011699999999999998,0.0010760000000000001,0.00111,0.00102,0.001116,0.0011760000000000002,0.0010340000000000002,0.000982,0.0011480000000000001,0.0010399999999999997,0.0010479999999999997,0.001082,0.000834,0.001046,0.0010120000000000003,0.0009900000000000002,0.0009159999999999999,0.0009260000000000001,0.0011099999999999999,0.001042,0.001028,0.00088,0.0008480000000000001,0.0008020000000000002,0.0007840000000000002,0.0009980000000000002,0.000888,0.000896,0.0008520000000000001,0.000742,0.0007980000000000002,0.000768,0.000602,0.000486,0.0007499999999999998,0.0007359999999999999,0.000516,0.000498,0.0005240000000000002,0.000488,0.0005340000000000001,0.000376,0.00026199999999999997,0.00038,0.000326,0.000196,0.0003199999999999999,0.000176,0.000116,7.8e-5,0.000104,0.00014599999999999997,7.000000000000001e-5,9.8e-5,0.0,3.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466000000000002,4.0e-6,0.0
0.0009980000000000002,0.0009140000000000001,0.001,0.0008320000000000001,0.000992,0.025364000000000005,0.049802,0.001114,0.0010640000000000003,0.001042,0.001016,0.001052,0.0009120000000000003,0.00101,0.00102,0.001016,0.000832,0.000816,0.0009700000000000002,0.001028,0.0007600000000000002,0.0008380000000000001,0.0007679999999999999,0.0007379999999999999,0.0008740000000000001,0.000954,0.000972,0.00088,0.000928,0.0008120000000000001,0.000968,0.000874,0.00072,0.000984,0.0007520000000000002,0.00071,0.0006639999999999999,0.0006760000000000001,0.0008499999999999998,0.0007179999999999999,0.0007800000000000002,0.0006299999999999998,0.000748,0.0007099999999999999,0.0006980000000000002,0.0005860000000000001,0.000602,0.0005059999999999999,0.0006199999999999999,0.0007099999999999999,0.00047200000000000003,0.000518,0.000572,0.000472,0.000484,0.00026799999999999995,0.00018999999999999998,0.000262,0.00027,0.00023600000000000002,0.000182,0.00022199999999999998,0.00012199999999999998,6.599999999999999e-5,8.2e-5,0.00013000000000000002,6.2e-5,2.7999999999999996e-5,0.0,0.0,0.0,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015999999999997,0.0,0.0
0.001026,0.000976,0.0010559999999999999,0.0008520000000000001,0.0009459999999999998,0.0009,0.024873999999999997,0.0008820000000000002,0.000886,0.0007860000000000001,0.0009540000000000001,0.0009400000000000002,0.0009079999999999998,0.00089,0.000916,0.001042,0.0008900000000000002,0.000838,0.0008119999999999999,0.000984,0.0008240000000000003,0.001,0.000776,0.0006900000000000002,0.0007480000000000002,0.0007779999999999999,0.0006880000000000001,0.000786,0.0007040000000000001,0.0006819999999999998,0.0008560000000000001,0.0007580000000000001,0.00071,0.0007599999999999998,0.0007640000000000002,0.000724,0.0006120000000000002,0.000622,0.0009660000000000001,0.000674,0.0006640000000000001,0.0005800000000000001,0.0004219999999999999,0.000652,0.0005460000000000002,0.000508,0.0005859999999999998,0.000436,0.000494,0.00051,0.00044600000000000005,0.000388,0.0004440000000000001,0.00040800000000000005,0.00040199999999999996,0.00021799999999999996,0.000214,0.00021199999999999998,0.00022799999999999999,0.00016,0.00021799999999999999,0.00017999999999999998,0.000168,0.00011,8.4e-5,4.4e-5,5.4e-5,7.2e-5,0.0,1.8e-5,0.0,5.4000000000000005e-5,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.008438,0.0,0.0
0.0009500000000000002,0.0008,0.000884,0.0007759999999999999,0.0008280000000000001,0.04851199999999999,0.0009220000000000003,0.00079,0.0009480000000000001,0.0008820000000000001,0.0009780000000000001,0.000718,0.0009000000000000003,0.0008220000000000001,0.000864,0.0008059999999999999,0.000788,0.000744,0.0007639999999999999,0.0008120000000000001,0.0006779999999999999,0.0009680000000000001,0.0006400000000000003,0.000654,0.0008120000000000002,0.0007160000000000002,0.0007600000000000002,0.0006079999999999999,0.0006820000000000001,0.000702,0.000634,0.000638,0.0006259999999999999,0.000672,0.0006899999999999999,0.0006780000000000001,0.00066,0.0005260000000000001,0.000712,0.000476,0.0005020000000000001,0.00043599999999999997,0.0004820000000000001,0.0006699999999999999,0.000582,0.000502,0.0006180000000000001,0.000454,0.000456,0.000488,0.000292,0.00020199999999999998,0.000468,0.000388,0.000366,0.000296,0.000174,0.000258,0.000164,9.0e-5,0.00018600000000000002,0.000126,0.00012200000000000001,5.4e-5,6.799999999999999e-5,0.00015,3.9999999999999996e-5,5.0e-5,0.0,5.0e-5,0.0,0.0,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.008608000000000001,0.0,0.0
0.0009400000000000001,0.0008839999999999999,0.000644,0.000682,0.0006919999999999999,0.025118000000000005,0.0006860000000000001,0.0006420000000000001,0.0007520000000000002,0.000726,0.000778,0.000642,0.000562,0.00073,0.0009140000000000002,0.0007080000000000001,0.000636,0.000716,0.000516,0.0007379999999999999,0.0007019999999999998,0.000706,0.000834,0.0007760000000000001,0.000684,0.000708,0.0006200000000000001,0.000684,0.0007419999999999999,0.000516,0.000508,0.0007660000000000002,0.000666,0.000586,0.00062,0.0006200000000000002,0.0006420000000000001,0.000524,0.000594,0.0005420000000000001,0.000532,0.00042399999999999995,0.0004999999999999999,0.0005340000000000001,0.00047599999999999997,0.00036399999999999996,0.000442,0.000374,0.0004,0.0004140000000000001,0.000302,0.00019199999999999998,0.000364,0.00027000000000000006,0.00024400000000000002,0.00023199999999999997,0.00019999999999999998,0.00018599999999999997,0.00015999999999999999,5.8e-5,9.400000000000001e-5,0.00021400000000000002,8.4e-5,0.0,2.0e-5,8.400000000000001e-5,3.6e-5,1.8e-5,2.2000000000000003e-5,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106,0.0,0.0
0.000706,0.00075,0.0006919999999999999,0.00056,0.0006880000000000001,0.025046,0.0009060000000000002,0.0008600000000000001,0.000536,0.000598,0.0007479999999999999,0.0007580000000000001,0.0007880000000000003,0.0007340000000000001,0.000582,0.0006200000000000001,0.0007440000000000001,0.000574,0.0006640000000000001,0.000592,0.000612,0.0007040000000000001,0.0007300000000000002,0.00053,0.000558,0.0006280000000000001,0.000622,0.0005539999999999999,0.0005780000000000001,0.000564,0.00064,0.0005980000000000001,0.000486,0.0004039999999999999,0.000548,0.000444,0.000594,0.000594,0.0005420000000000001,0.00043199999999999993,0.000472,0.00046,0.00047200000000000003,0.00044600000000000005,0.00033999999999999997,0.00032199999999999997,0.00031999999999999997,0.000272,0.00031999999999999997,0.00034600000000000006,0.00019400000000000003,0.00019999999999999996,0.00027600000000000004,0.000172,0.00017999999999999998,0.00018800000000000002,0.000148,0.00014199999999999998,0.00017199999999999998,9.2e-5,6.4e-5,8.4e-5,0.0,1.8e-5,3.8e-5,1.8e-5,6.2e-5,4.2e-5,4.0e-5,5.7999999999999994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-5,0.0,0.0
0.0005039999999999999,0.000664,0.0005920000000000001,0.0006420000000000001,0.0007,0.024812,0.04957000000000001,0.000522,0.0006000000000000001,0.000544,0.0007280000000000001,0.000902,0.0006580000000000001,0.0005920000000000001,0.0006739999999999999,0.0006680000000000001,0.000674,0.000632,0.000652,0.0006360000000000001,0.000462,0.0006359999999999998,0.0005459999999999999,0.00052,0.000534,0.000636,0.0004359999999999999,0.0006119999999999998,0.00040599999999999995,0.00044000000000000007,0.000566,0.00039799999999999997,0.00053,0.000446,0.000394,0.000424,0.000496,0.00032599999999999996,0.000378,0.0005459999999999999,0.000418,0.0003059999999999999,0.000352,0.00053,0.000264,0.00035000000000000005,0.000258,0.00023999999999999995,0.000174,0.00021599999999999996,0.00023400000000000005,0.000196,0.000128,0.000146,0.000142,0.000208,7.4e-5,0.000168,0.00014800000000000002,9.4e-5,6.6e-5,5.0e-5,2.9999999999999997e-5,3.0e-5,5.9999999999999995e-5,5.2000000000000004e-5,0.0,0.0,0.0,7.000000000000001e-5,1.6e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-5,0.008922,0.0,0.0
0.0006659999999999999,0.00041,0.0006980000000000002,0.0006,0.0006240000000000001,0.0005599999999999998,0.024829999999999998,0.000506,0.000396,0.00062,0.000668,0.0006959999999999999,0.000578,0.000538,0.000592,0.0005,0.0004640000000000001,0.000468,0.0005739999999999999,0.00051,0.0005499999999999999,0.000572,0.0005419999999999998,0.0004379999999999999,0.0005079999999999999,0.00041200000000000004,0.0003900000000000001,0.0006320000000000001,0.00045,0.0004560000000000001,0.000428,0.000362,0.00036,0.000474,0.00031999999999999997,0.0004180000000000001,0.00030799999999999995,0.00035600000000000003,0.00035400000000000004,0.000328,0.0003999999999999999,0.00034,0.00033999999999999997,0.000462,0.000302,0.000494,0.00029,0.00034199999999999996,0.00022,0.00010999999999999999,0.0002819999999999999,0.00021999999999999998,0.00019200000000000003,0.000136,9.999999999999999e-5,0.00025600000000000004,7.599999999999999e-5,0.000172,0.000174,6.8e-5,4.8e-5,4.2e-5,7.8e-5,0.0,6.6e-5,5.6000000000000006e-5,0.0,0.0,0.0,0.0,7.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0
0.000604,0.000576,0.00037600000000000003,0.000352,0.0006600000000000001,0.000648,0.04925800000000001,0.0007239999999999999,0.0003880000000000001,0.00059,0.000454,0.0005700000000000001,0.0005520000000000001,0.00047400000000000003,0.000476,0.0005099999999999999,0.0004419999999999999,0.000314,0.000644,0.0005500000000000001,0.0004640000000000001,0.00042200000000000007,0.0005240000000000002,0.00046799999999999994,0.00041199999999999993,0.000626,0.000424,0.000494,0.000424,0.00043000000000000004,0.000464,0.0004940000000000001,0.000306,0.000442,0.000364,0.00036600000000000006,0.00032399999999999996,0.000286,0.0005520000000000001,0.000494,0.00030800000000000006,0.00031400000000000004,0.000302,0.000268,0.00030199999999999997,0.00032599999999999996,0.000282,0.00020199999999999998,0.000178,0.00019000000000000004,0.00020800000000000001,0.000242,0.000192,0.000132,5.599999999999999e-5,0.00012200000000000001,8.199999999999999e-5,0.000154,0.000134,5.2000000000000004e-5,3.4e-5,4.6e-5,7.800000000000001e-5,2.2000000000000003e-5,7.000000000000001e-5,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154,1.0e-5,0.0,0.0
0.000544,0.00040199999999999996,0.000472,0.00033,0.000522,0.0005239999999999999,0.024839999999999994,0.000562,0.000554,0.000538,0.000522,0.000408,0.00044600000000000005,0.00047999999999999996,0.00047400000000000003,0.000338,0.0005980000000000001,0.00044,0.000534,0.0005139999999999999,0.000322,0.00033600000000000004,0.00044000000000000007,0.00036199999999999996,0.0003360000000000001,0.00041799999999999997,0.000402,0.000436,0.00035200000000000005,0.0003759999999999999,0.000436,0.00047599999999999997,0.00037600000000000003,0.00037,0.000312,0.00030000000000000003,0.00035999999999999997,0.00035000000000000005,0.00038599999999999995,0.000338,0.000362,0.00036,0.00032800000000000006,0.00021799999999999996,0.000314,0.00021199999999999998,0.000266,0.00019800000000000002,0.00024000000000000006,0.00017800000000000002,0.000184,0.00018,0.00020999999999999998,9.999999999999999e-5,7.8e-5,5.2e-5,9.999999999999999e-5,0.00010800000000000001,3.6e-5,3.8e-5,1.1999999999999999e-5,4.8e-5,7.0e-5,3.6e-5,4.8e-5,1.4e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-5,0.0085,0.0,0.0
0.000566,0.00042800000000000005,0.000446,0.00041200000000000004,0.00040599999999999995,0.000374,0.073378,0.00034799999999999995,0.000366,0.00047000000000000004,0.0004500000000000001,0.0004000000000000001,0.0004360000000000001,0.0004800000000000001,0.00041000000000000005,0.000334,0.00037600000000000003,0.00039400000000000004,0.00039000000000000005,0.0005000000000000001,0.000528,0.00031400000000000004,0.00027,0.000506,0.0003219999999999999,0.000384,0.000426,0.000312,0.00023799999999999996,0.00045599999999999997,0.0003480000000000001,0.000388,0.000454,0.000348,0.00035999999999999997,0.00024199999999999997,0.00021999999999999998,0.000268,0.0003300000000000001,0.000274,0.000316,0.00022799999999999996,0.00029,0.00018200000000000003,0.00023600000000000002,0.00016200000000000003,0.00021,0.00024399999999999997,0.00017999999999999998,0.00010999999999999999,5.8e-5,0.000226,0.00015999999999999999,0.000232,0.000118,5.4e-5,8.2e-5,6.8e-5,0.0,2.0e-5,0.0,4.8e-5,0.0,2.0e-5,4.0e-5,3.2e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834,2.0e-5,0.0,0.0
0.000458,0.0005040000000000001,0.00035,0.00022400000000000002,0.000352,0.000288,0.024774,0.00035800000000000003,0.00028399999999999996,0.0004100000000000001,0.0004360000000000002,0.000246,0.0004160000000000001,0.00043999999999999996,0.000292,0.0003220000000000001,0.0002979999999999999,0.000332,0.00041,0.00033199999999999994,0.00031400000000000004,0.00036800000000000005,0.000342,0.0004840000000000001,0.000352,0.00034199999999999996,0.000342,0.00016199999999999998,0.0004140000000000001,0.00028999999999999995,0.00032,0.00020399999999999994,0.00030999999999999995,0.000326,0.000198,0.0002799999999999999,0.000334,0.000328,0.00018799999999999996,0.00033,0.00026799999999999995,0.00025,0.00036,0.000208,0.000238,0.00022400000000000002,0.00012599999999999997,0.00016800000000000002,0.000158,6.8e-5,7.999999999999999e-5,0.000222,0.000174,0.00021199999999999998,0.000102,0.0001,6.4e-5,5.199999999999999e-5,1.6e-5,2.2000000000000003e-5,0.0,4.0e-5,0.0,4.4000000000000006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8e-5,0.008636,0.0,0.0
0.000428,0.00022999999999999998,0.000364,0.000314,0.00038799999999999994,0.00036200000000000007,0.024678,0.00033200000000000005,0.000322,0.00035000000000000005,0.000492,0.00048400000000000006,0.00041199999999999993,0.000258,0.00038599999999999995,0.0004980000000000001,0.00028000000000000003,0.00023600000000000002,0.00041400000000000003,0.000368,0.00038999999999999994,0.000334,0.0003740000000000001,0.00027,0.00024,0.00022399999999999997,0.00031800000000000003,0.00040800000000000005,0.00042200000000000007,0.000324,0.00030599999999999996,0.00042600000000000005,0.000188,0.00024799999999999996,0.00020000000000000004,0.00025199999999999995,0.000274,0.00021600000000000002,0.000182,0.000258,0.000292,0.00024400000000000002,0.00023599999999999996,0.000204,9.4e-5,0.000166,0.000162,0.000188,0.000166,9.0e-5,0.00011000000000000002,0.000142,0.00013199999999999998,8.200000000000001e-5,0.00011200000000000001,6.6e-5,5.0e-5,2.0e-5,1.6e-5,0.0,0.0,2.0e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018202,0.0,0.0,0.0
0.000354,0.000292,0.000276,0.000324,0.00041000000000000005,0.00040599999999999995,0.024538000000000004,0.00033800000000000003,0.000268,0.00030599999999999996,0.00036,0.0004260000000000001,0.00032999999999999994,0.000416,0.000346,0.00025399999999999994,0.000334,0.00019999999999999998,0.000334,0.00031200000000000005,0.00033,0.00032,0.00033800000000000003,0.00042,0.00033200000000000005,0.000214,0.00040799999999999994,0.000402,0.000258,0.000218,0.00022600000000000002,0.000276,0.000284,0.00010400000000000002,0.000144,0.000122,0.00025399999999999994,0.00022199999999999998,0.000248,0.00016999999999999999,0.000234,0.000192,9.6e-5,0.000144,0.00011599999999999999,0.000108,9.2e-5,0.000104,0.00018,0.0001,9.4e-5,0.000126,0.00015199999999999998,4.0e-5,5.8e-5,4.2e-5,5.2000000000000004e-5,4.8e-5,0.0,5.6000000000000006e-5,0.0,2.2000000000000003e-5,4.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674,0.0,0.0,0.0
