0.000416,0.00045399999999999987,0.085898,0.000418,0.00044400000000000006,0.00035,0.00046199999999999995,0.000406,0.00039999999999999996,0.000384,0.00035,0.000358,0.000342,0.00045000000000000004,0.00037,0.000338,0.000314,0.00034799999999999995,0.00032,0.000346,0.000308,0.00024000000000000003,0.000326,0.00035800000000000003,0.00021200000000000003,0.000348,0.00020999999999999998,0.0002679999999999999,0.00017,0.00019599999999999997,0.000154,0.00018,0.00016999999999999999,0.00015600000000000002,0.00014599999999999997,0.00013999999999999996,0.000176,0.00012,9.800000000000001e-5,0.00015999999999999999,0.00021799999999999999,8.999999999999999e-5,7.599999999999999e-5,5.4000000000000005e-5,7.800000000000001e-5,0.00011999999999999999,0.00015799999999999996,0.00010200000000000001,0.000152,0.00016999999999999999,9.400000000000001e-5,9.400000000000001e-5,0.00011799999999999998,0.000174,0.000156,0.00016599999999999997,0.000206,0.00013799999999999997,0.00016199999999999998,0.000146,0.00023999999999999998,0.000178,0.000178,0.00021199999999999998,0.000302,0.00027600000000000004,0.00026399999999999997,0.000282,0.00037199999999999993,0.00030199999999999997,0.00025399999999999994,0.00032600000000000006,0.00035600000000000003,0.00027800000000000004,0.000348,0.00043000000000000004,0.000272,0.00036600000000000006,0.00045,0.000388,0.00033400000000000004,0.0004720000000000001,0.000336,0.00046400000000000006,0.00042799999999999994,0.00041000000000000005,0.0004579999999999998,0.0004440000000000001,0.017738000000000007,0.00042400000000000006,0.0003899999999999999
0.000284,0.000286,0.017707999999999998,0.017419999999999998,0.00031999999999999997,0.00013,0.00032399999999999996,0.000294,0.00032399999999999996,0.00038,0.00039199999999999993,0.0003340000000000001,0.000328,0.00024200000000000003,0.000368,0.00029,0.00024399999999999994,0.00029400000000000004,0.000204,0.0002920000000000001,0.0003160000000000001,0.000236,0.000174,0.000164,0.00018199999999999998,0.00019799999999999996,0.000276,0.00016599999999999997,0.00018399999999999997,0.00017999999999999998,0.000126,0.000212,0.000152,0.00015999999999999999,0.000148,0.000112,0.00014600000000000003,0.000154,8.999999999999999e-5,8.4e-5,7.2e-5,5.9999999999999995e-5,2.4e-5,6.4e-5,7.199999999999999e-5,5.4e-5,9.2e-5,7.000000000000001e-5,0.000102,7.199999999999999e-5,7.6e-5,6.6e-5,9.400000000000001e-5,8.4e-5,0.000158,9.999999999999998e-5,0.000118,5.6e-5,9.399999999999998e-5,0.00013399999999999998,0.00013399999999999998,0.00017599999999999997,0.00021999999999999998,0.00020199999999999998,0.00024199999999999997,0.000246,0.00020599999999999997,0.00027,0.000158,0.000164,0.00031400000000000004,0.00026199999999999997,0.00027,0.00024400000000000005,0.000244,0.000244,0.00023400000000000002,0.000348,0.000302,0.000294,0.000324,0.0003819999999999999,0.0003380000000000001,0.000316,0.0002899999999999999,0.000318,0.00036799999999999995,0.034408,0.000348,0.00039999999999999996,0.000416
0.00020799999999999996,0.000244,0.000314,0.017266,0.000272,0.00022200000000000003,0.00024799999999999996,0.000292,0.00020199999999999998,0.00025600000000000004,0.000226,0.00027400000000000005,0.000352,0.00020200000000000003,0.000272,0.000224,0.00021,0.000276,0.000204,0.000194,0.00015000000000000001,0.000174,0.00013799999999999997,0.00017399999999999997,0.00017999999999999996,0.00020999999999999998,0.00018199999999999998,0.00010999999999999999,0.000104,0.00013399999999999998,0.00014,8.999999999999999e-5,9.799999999999998e-5,0.00010799999999999998,0.00012599999999999997,6.4e-5,0.00011,0.00011399999999999999,4.9999999999999996e-5,5.8e-5,4.9999999999999996e-5,9.8e-5,3.7999999999999995e-5,5.2e-5,6.2e-5,2.6000000000000002e-5,6.2e-5,2.2e-5,5.2000000000000004e-5,4.0e-5,5.2000000000000004e-5,9.8e-5,7.2e-5,5.4e-5,4.4e-5,6.4e-5,7.2e-5,0.00011800000000000001,0.00013399999999999998,0.000118,7.2e-5,0.00011599999999999999,0.00013,0.00010400000000000001,0.00014399999999999998,9.8e-5,0.000146,0.00011199999999999998,0.00020399999999999997,0.00018999999999999996,0.000156,0.00023799999999999998,0.000194,0.000138,0.00018599999999999997,0.000266,0.000186,0.000184,0.000252,0.000208,0.00020999999999999998,0.00021600000000000002,0.000186,0.000198,0.00028,0.000266,0.00016399999999999997,0.017282,0.034464,0.000286,0.00029399999999999994
0.00018800000000000002,0.000128,0.000226,0.034532,0.00024599999999999996,0.00018999999999999998,0.00021999999999999998,0.00018199999999999998,0.000108,0.00019999999999999998,0.00018800000000000002,0.000146,0.000156,0.000224,0.000144,0.00015800000000000002,0.000148,0.00015,0.00016199999999999998,0.00015799999999999996,0.00014,0.00013,7.6e-5,0.00011799999999999998,0.00016199999999999998,0.00013599999999999997,0.000144,0.00010400000000000001,0.000148,0.0001,9.6e-5,0.000102,9.2e-5,3.4e-5,7.2e-5,0.00010400000000000001,4.9999999999999996e-5,2.8e-5,4.6e-5,3.6e-5,6.0e-5,5.6e-5,2.9999999999999997e-5,5.6e-5,4.6e-5,2.6e-5,1.9999999999999998e-5,3.8e-5,2.2e-5,2.2e-5,5.8e-5,6.0e-5,4.8e-5,3.9999999999999996e-5,9.8e-5,2.4e-5,6.0e-5,7.2e-5,7.199999999999999e-5,6.4e-5,1.8e-5,8.799999999999998e-5,0.000108,0.00011399999999999999,0.000128,7.6e-5,0.000106,0.00014599999999999997,0.000116,0.00011,9.999999999999999e-5,0.00024399999999999997,0.00016999999999999999,0.00013199999999999998,0.000126,0.000172,0.000158,0.00017999999999999998,0.00018999999999999998,0.000186,0.000192,0.00015999999999999999,0.00014199999999999998,0.000236,0.00017599999999999997,0.000188,0.000182,0.034368,0.00024,0.00025,0.00027600000000000004
0.00019199999999999998,0.00024199999999999997,0.017638,0.01699,0.00020400000000000003,0.000158,0.000158,0.00018199999999999998,0.000142,0.00010399999999999998,0.000174,0.000132,0.00022599999999999996,9.400000000000001e-5,0.00012199999999999998,7.0e-5,9.6e-5,0.00014199999999999998,0.00012599999999999997,0.000126,0.00013800000000000002,0.000116,7.399999999999998e-5,0.00014799999999999997,0.000122,8.4e-5,9.399999999999998e-5,3.8e-5,9.4e-5,8.8e-5,4.800000000000001e-5,2.6000000000000002e-5,8.799999999999998e-5,0.000104,5.6e-5,5.8e-5,8.599999999999999e-5,2.0e-6,1.8e-5,2.2e-5,5.8e-5,6.000000000000001e-5,8.0e-6,3.0e-5,1.3999999999999998e-5,1.9999999999999998e-5,1.1999999999999999e-5,2.6e-5,4.0e-6,0.0,5.2e-5,9.999999999999999e-6,4.599999999999999e-5,2.2e-5,9.0e-5,7.4e-5,4.9999999999999996e-5,2.3999999999999997e-5,5.199999999999999e-5,4.4e-5,4.4e-5,0.000112,9.999999999999999e-5,7.599999999999999e-5,7.799999999999999e-5,9.999999999999999e-5,5.2000000000000004e-5,0.00013399999999999998,0.00013599999999999997,8.8e-5,0.00011599999999999999,0.000102,8.599999999999999e-5,0.00011399999999999998,0.00018999999999999998,0.00018199999999999998,0.000166,0.00012399999999999998,9.199999999999999e-5,0.00017599999999999994,0.000142,0.000164,0.000146,0.000154,0.000136,0.00019599999999999997,0.000146,0.034131999999999996,0.000246,0.00020999999999999998,0.00019600000000000002
0.000118,0.00012,0.000126,0.034064000000000004,0.000176,0.00010999999999999999,9.200000000000001e-5,0.00014599999999999997,0.00017199999999999998,0.000162,0.00010999999999999999,0.000104,0.00011199999999999998,8.6e-5,0.000176,0.00010800000000000001,8.0e-5,6.599999999999999e-5,6.199999999999999e-5,8.6e-5,0.00013399999999999998,5.199999999999999e-5,0.00011599999999999999,7.599999999999999e-5,8.4e-5,4.600000000000001e-5,8.599999999999998e-5,7.2e-5,3.9999999999999996e-5,3.2e-5,2.4e-5,1.4e-5,6.2e-5,3.4e-5,4.2e-5,3.0e-5,3.2000000000000005e-5,3.2e-5,3.6e-5,2.9999999999999997e-5,3.7999999999999995e-5,3.7999999999999995e-5,2.9999999999999997e-5,2.2e-5,0.0,5.999999999999999e-6,2.9999999999999997e-5,0.0,1.4e-5,0.0,5.999999999999999e-6,1.4e-5,6.0e-6,4.9999999999999996e-5,6.6e-5,3.2e-5,6.4e-5,2.4e-5,5.4e-5,2.8e-5,3.7999999999999995e-5,5.6e-5,3.6e-5,7.4e-5,5.0e-5,5.0e-5,5.0e-5,3.2e-5,2.8e-5,0.00010999999999999999,6.2e-5,9.2e-5,0.00014,0.000114,0.00014199999999999998,0.00010399999999999997,0.00010999999999999999,0.00012199999999999998,8.0e-5,6.799999999999999e-5,0.00011,5.9999999999999995e-5,0.00013000000000000002,0.00011199999999999998,0.000136,0.00015199999999999998,0.00015399999999999998,0.017174000000000005,0.017244000000000002,0.00012,0.000118
0.00011399999999999999,0.00015,0.00010999999999999999,0.05098,0.000116,9.4e-5,0.00010999999999999999,4.4000000000000006e-5,0.00010400000000000001,8.4e-5,0.00013999999999999996,0.00010199999999999999,6.4e-5,6.6e-5,0.00013199999999999996,7.999999999999999e-5,0.00013799999999999997,2.8000000000000003e-5,2.9999999999999997e-5,7.8e-5,7.000000000000001e-5,3.8e-5,0.0001,4.8e-5,0.00010599999999999999,5.2e-5,7.999999999999998e-5,1.1999999999999999e-5,1.3999999999999998e-5,2.0e-6,3.6e-5,1.9999999999999998e-5,4.4e-5,3.4e-5,6.4e-5,0.0,1.7999999999999997e-5,1.6000000000000003e-5,8.0e-6,1.8e-5,1.9999999999999998e-5,6.0e-6,4.0e-6,4.0e-6,0.0,0.0,5.999999999999999e-6,0.0,5.999999999999999e-6,1.1999999999999999e-5,1.6e-5,3.2e-5,1.8e-5,1.6e-5,1.8e-5,1.4e-5,3.2e-5,1.0e-5,2.4e-5,2.8e-5,2.7999999999999996e-5,8.199999999999999e-5,1.9999999999999998e-5,4.8e-5,6.000000000000001e-5,1.6e-5,4.7999999999999994e-5,5.8e-5,6.199999999999999e-5,9.999999999999999e-5,0.000106,7.399999999999998e-5,7.6e-5,5.0e-5,8.8e-5,0.00014599999999999997,0.000116,0.00010599999999999999,7.800000000000001e-5,0.00011199999999999998,7.999999999999999e-5,8.800000000000001e-5,0.000106,0.00010199999999999999,0.000158,0.000122,9.999999999999999e-5,0.000136,9.999999999999999e-5,0.00010399999999999998,0.000132
0.00010999999999999999,0.00014,0.000108,0.00016,7.0e-5,8.799999999999998e-5,4.4e-5,0.000156,0.000108,5.8e-5,4.7999999999999994e-5,7.999999999999999e-5,8.999999999999999e-5,7.799999999999999e-5,0.00011199999999999998,2.9999999999999997e-5,8.0e-5,3.9999999999999996e-5,1.1999999999999999e-5,7.6e-5,3.8e-5,6.0e-5,2.0e-5,8.4e-5,3.8e-5,6.0e-5,4.8e-5,2.8e-5,4.6e-5,0.0,2.0e-5,3.2e-5,6.2e-5,6.0e-6,2.2e-5,1.8e-5,2.0e-5,1.1999999999999999e-5,2.6e-5,1.9999999999999998e-5,2.4e-5,1.8e-5,0.0,1.8e-5,1.6e-5,0.0,4.0e-5,0.0,0.0,1.0e-5,2.0e-6,6.0e-6,4.0e-6,4.0e-6,3.9999999999999996e-5,3.4e-5,2.2e-5,4.0e-6,1.8e-5,1.9999999999999998e-5,4.8e-5,2.2e-5,4.2e-5,1.4e-5,6.0e-6,7.0e-5,5.6e-5,3.2e-5,5.8e-5,6.599999999999999e-5,6.0e-5,7.199999999999999e-5,0.00011599999999999999,3.6e-5,4.4e-5,7.8e-5,5.6e-5,9.599999999999998e-5,5.6e-5,6.0e-5,3.0e-5,6.8e-5,8.999999999999999e-5,4.4e-5,9.6e-5,0.00013199999999999998,7.4e-5,0.017332,0.00014799999999999997,5.8e-5,3.2e-5
7.000000000000001e-5,5.8e-5,0.017312,0.016972,7.0e-5,7.0e-5,9.599999999999999e-5,9.6e-5,7.0e-5,2.9999999999999997e-5,4.4e-5,7.0e-5,5.8e-5,2.7999999999999996e-5,3.8e-5,5.2e-5,7.2e-5,1.3999999999999998e-5,4.4e-5,2.8e-5,3.9999999999999996e-5,1.6e-5,5.6e-5,7.000000000000001e-5,5.4e-5,5.6e-5,3.9999999999999996e-5,3.5999999999999994e-5,5.2000000000000004e-5,1.6e-5,1.8e-5,2.4e-5,1.6e-5,0.0,0.0,2.0e-6,4.0e-6,4.0e-6,2.6e-5,1.8e-5,2.0e-5,1.0e-5,0.0,4.0e-6,2.0e-6,0.0,2.4e-5,0.0,0.0,1.4e-5,0.0,0.0,0.0,1.6e-5,2.8e-5,4.0e-6,1.9999999999999998e-5,0.0,0.0,1.1999999999999999e-5,2.0e-6,3.2e-5,2.0e-5,1.6e-5,1.4e-5,1.8e-5,5.2000000000000004e-5,4.4e-5,3.9999999999999996e-5,3.399999999999999e-5,3.4e-5,5.8e-5,9.8e-5,4.2e-5,7.4e-5,7.199999999999999e-5,1.7999999999999997e-5,4.0e-5,7.000000000000001e-5,8.4e-5,3.4e-5,9.999999999999998e-5,6.4e-5,8.999999999999999e-5,9.8e-5,7.8e-5,5.2e-5,0.034280000000000005,9.399999999999998e-5,7.599999999999999e-5,2.5999999999999995e-5
4.2000000000000004e-5,1.6e-5,2.9999999999999997e-5,0.051497999999999995,6.8e-5,2.9999999999999997e-5,1.3999999999999998e-5,1.8e-5,5.4000000000000005e-5,4.2e-5,6.0e-5,4.6e-5,4.6e-5,2.3999999999999997e-5,7.2e-5,4.6e-5,1.6e-5,2.8e-5,4.4e-5,6.2e-5,1.8e-5,3.4e-5,4.600000000000001e-5,7.8e-5,2.0e-6,0.00011199999999999998,3.6e-5,6.2e-5,1.8e-5,3.4e-5,2.0e-6,1.4e-5,0.0,3.8e-5,0.0,0.0,0.0,0.0,5.999999999999999e-6,2.0e-6,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,1.8e-5,0.0,2.0e-5,0.0,0.0,0.0,3.9999999999999996e-5,3.5999999999999994e-5,0.0,2.2000000000000003e-5,0.0,0.0,2.0e-6,0.0,8.0e-6,1.6e-5,1.6e-5,1.6e-5,0.0,2.7999999999999996e-5,2.7999999999999996e-5,1.4e-5,4.2e-5,1.0e-5,2.6000000000000002e-5,3.8e-5,3.8e-5,3.8e-5,2.3999999999999997e-5,2.9999999999999997e-5,1.6e-5,5.4000000000000005e-5,0.0,3.6e-5,7.199999999999999e-5,8.999999999999999e-5,2.0e-5,1.6e-5,5.6e-5,3.6e-5,0.017327999999999996,6.8e-5,6.6e-5,2.0e-5
2.3999999999999997e-5,6.8e-5,1.2e-5,0.017363999999999997,7.2e-5,2.2e-5,5.8e-5,1.4e-5,1.0e-5,1.6e-5,1.6e-5,4.8e-5,1.8e-5,4.599999999999999e-5,4.0e-6,7.000000000000001e-5,2.6e-5,2.4e-5,2.2e-5,4.599999999999999e-5,4.4e-5,1.8e-5,1.8e-5,1.9999999999999998e-5,1.6e-5,4.8e-5,2.2e-5,1.9999999999999998e-5,2.9999999999999997e-5,2.2000000000000003e-5,2.8e-5,8.0e-6,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0e-6,2.0e-6,0.0,2.0e-6,0.0,0.0,0.0,8.0e-6,1.2e-5,0.0,2.2e-5,0.0,2.8e-5,1.6e-5,1.1999999999999999e-5,1.6e-5,1.9999999999999998e-5,1.6e-5,1.6e-5,1.4e-5,2.0e-5,6.0e-6,1.6e-5,3.4e-5,2.0e-6,1.8e-5,3.2e-5,3.2e-5,2.8e-5,1.6e-5,3.2e-5,2.0e-6,1.6e-5,1.6e-5,1.2e-5,4.4e-5,1.7999999999999997e-5,3.0e-5,2.0e-5,4.7999999999999994e-5,4.4e-5,0.06915,5.4e-5,3.4e-5,4.2e-5
7.2e-5,2.9999999999999997e-5,5.4e-5,0.00011000000000000002,0.017238000000000003,3.6e-5,2.7999999999999996e-5,2.6000000000000002e-5,2.6000000000000002e-5,3.2e-5,2.9999999999999997e-5,4.2e-5,6.6e-5,3.6e-5,2.3999999999999997e-5,5.0e-5,2.0e-6,5.0e-5,0.0,2.7999999999999996e-5,2.0e-6,1.6e-5,8.0e-6,1.6e-5,0.0,1.8e-5,0.0,0.0,4.0e-6,0.0,3.4e-5,0.0,1.6e-5,1.8e-5,0.0,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,1.8e-5,1.8e-5,0.0,0.0,0.0,0.0,1.6e-5,0.0,4.0e-6,1.8e-5,4.0e-6,0.0,0.0,2.0e-6,2.0e-5,1.6e-5,5.2000000000000004e-5,2.2e-5,3.4e-5,1.6e-5,2.2000000000000003e-5,2.0e-6,2.8e-5,5.2000000000000004e-5,3.4e-5,2.6000000000000002e-5,2.2e-5,0.0,5.4000000000000005e-5,2.8e-5,0.0,9.999999999999999e-5,3.6e-5,7.2e-5,4.599999999999999e-5,1.8e-5,3.9999999999999996e-5,3.2e-5,3.4e-5,8.4e-5,7.2e-5,2.2000000000000003e-5,2.8e-5
4.6e-5,1.7999999999999997e-5,4.8e-5,0.050986000000000004,0.000118,1.9999999999999998e-5,1.4e-5,2.8e-5,4.6e-5,6.0e-6,6.2e-5,1.9999999999999998e-5,3.2e-5,1.6e-5,2.8e-5,1.8e-5,4.8e-5,2.0e-6,1.1999999999999999e-5,3.4e-5,4.6e-5,0.0,5.6000000000000006e-5,2.0e-6,2.0e-5,4.0e-6,1.6e-5,0.0,2.6e-5,0.0,4.2000000000000004e-5,0.0,2.0e-5,4.0e-6,0.0,0.0,5.999999999999999e-6,2.2000000000000003e-5,0.0,0.0,2.2000000000000003e-5,0.0,1.6e-5,0.0,1.0e-5,0.0,0.0,0.0,4.0e-6,4.0e-6,0.0,0.0,0.0,0.0,4.0e-6,0.0,2.2000000000000003e-5,2.0e-6,1.8e-5,0.0,0.0,0.0,4.0e-6,2.0e-6,6.0e-6,0.0,5.2000000000000004e-5,1.8e-5,1.6e-5,0.0,3.2e-5,1.8e-5,1.0e-5,0.0,0.0,2.6e-5,3.8e-5,2.8e-5,1.4e-5,7.4e-5,1.6e-5,6.0e-6,3.9999999999999996e-5,1.8e-5,2.6e-5,3.7999999999999995e-5,1.1999999999999999e-5,0.01705,3.2e-5,1.6e-5,1.9999999999999998e-5
5.9999999999999995e-5,1.8e-5,5.9999999999999995e-5,4.0e-6,0.051511999999999995,1.6e-5,3.2e-5,2.6e-5,2.6000000000000002e-5,1.8e-5,0.0,1.8e-5,3.4e-5,2.0e-6,2.0e-6,1.6e-5,2.0e-6,0.0,1.3999999999999998e-5,0.0,6.0e-6,0.0,2.6000000000000002e-5,1.4e-5,2.6000000000000002e-5,0.0,1.3999999999999998e-5,0.0,5.999999999999999e-6,2.2000000000000003e-5,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,8.0e-6,0.0,0.0,2.0e-6,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,2.0e-5,0.0,3.8e-5,1.1999999999999999e-5,0.0,0.0,0.0,0.0,1.6e-5,0.0,0.0,4.0e-6,3.2e-5,0.0,8.400000000000001e-5,3.2e-5,4.6e-5,0.0,1.8e-5,8.0e-6,1.6e-5,1.6e-5,3.0e-5,1.4e-5,0.0,4.0e-6,1.6e-5,6.0e-6,2.0e-6,4.4e-5,0.01704,2.2e-5,2.0e-6,1.8e-5
1.8e-5,2.0e-5,3.2e-5,4.6e-5,1.4e-5,0.0,2.9999999999999997e-5,1.8e-5,2.0e-5,0.0,1.4e-5,4.6e-5,1.6e-5,1.8e-5,2.0e-5,1.6e-5,3.4e-5,0.0,1.9999999999999998e-5,1.8e-5,1.4e-5,1.8e-5,2.0e-5,2.0e-5,2.0e-6,1.1999999999999999e-5,8.0e-6,0.0,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,2.2000000000000003e-5,1.8e-5,4.0e-6,0.0,8.0e-6,4.0e-6,1.6e-5,0.0,0.0,1.6e-5,4.0e-6,0.0,0.0,1.8e-5,2.0e-6,1.6e-5,3.9999999999999996e-5,2.0e-6,2.0e-5,1.1999999999999999e-5,1.6e-5,1.8e-5,1.8e-5,0.0,1.8e-5,2.7999999999999996e-5,4.4e-5,0.0,3.6e-5,1.4e-5,0.0,0.016516,0.034512,1.4e-5,0.0,2.9999999999999997e-5
2.0e-6,2.0e-6,2.0e-6,0.016829999999999998,6.0e-5,4.8e-5,2.0e-5,0.0,1.6e-5,0.0,1.8e-5,6.0e-6,1.6e-5,1.6e-5,0.0,0.0,1.8e-5,0.0,5.999999999999999e-6,4.0e-6,1.8e-5,0.0,5.999999999999999e-6,4.0e-6,0.0,2.0e-6,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,2.0e-5,0.0,2.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-6,0.0,0.0,1.9999999999999998e-5,1.6e-5,4.0e-6,0.0,1.8e-5,1.1999999999999999e-5,2.0e-6,3.4e-5,1.6e-5,2.4e-5,5.4e-5,1.8e-5,2.4e-5,3.6e-5,1.1999999999999999e-5,4.2e-5,0.050780000000000006,1.3999999999999998e-5,1.6e-5,2.0e-6
0.0,0.0,0.0,0.017168,0.034166,1.7999999999999997e-5,1.8e-5,0.0,2.0e-6,0.0,2.2000000000000003e-5,2.0e-5,2.0e-6,2.2000000000000003e-5,0.0,5.2000000000000004e-5,2.2e-5,3.4e-5,0.0,0.0,0.0,1.4e-5,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,0.0,1.9999999999999998e-5,0.0,1.8e-5,2.0e-5,1.8e-5,1.6e-5,2.2e-5,2.0e-6,2.0e-5,3.2e-5,2.9999999999999997e-5,2.0e-5,1.6e-5,5.0e-5,0.016942,0.016744000000000002,1.8e-5,0.0,1.6e-5
1.6e-5,0.0,0.0,0.016607999999999998,0.067946,4.0e-6,3.8e-5,3.4e-5,0.0,0.0,0.0,1.8e-5,1.1999999999999999e-5,0.0,0.0,4.0e-6,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-6,2.0e-5,0.0,0.0,0.0,0.0,0.0,5.0e-5,2.0e-6,0.0,2.0e-6,2.2000000000000003e-5,0.0,2.0e-5,1.8e-5,3.6e-5,3.4e-5,0.0,4.0e-6,0.017064,0.0,1.1999999999999999e-5,0.0,1.6e-5
0.0,0.0,0.0,3.2e-5,0.017152,0.0,2.8000000000000003e-5,4.0e-6,5.8e-5,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,1.6e-5,1.8e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-5,2.0e-6,0.0,0.0,1.6e-5,0.0,2.2000000000000003e-5,2.8000000000000003e-5,0.0,0.0,0.0,0.0,4.2e-5,0.0,0.0,0.0,2.6000000000000005e-5,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0
1.4e-5,5.4e-5,1.6e-5,4.0e-6,0.051606,1.6e-5,2.0e-6,2.0e-5,3.6e-5,4.0e-6,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,2.0e-6,2.0e-6,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-5,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,1.8e-5,2.0e-6,0.0,2.0e-6,0.0,0.0,0.0,1.6e-5,0.0,2.0e-6,0.0,3.9999999999999996e-5,1.8e-5,2.0e-6,0.0,0.0,8.8e-5,0.0,0.0,1.8e-5,0.0
2.0e-6,2.0e-6,0.0,0.0,0.017014,2.0e-6,0.0,0.0,2.0e-6,1.8e-5,2.2000000000000003e-5,2.0e-5,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,2.0e-5,2.0e-6,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,0.0,0.0,1.1999999999999999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0e-6,0.0,0.0,6.000000000000001e-5,0.0,0.033942,0.0,0.0,0.0,0.0
0.0,0.0,2.6e-5,3.6e-5,0.017088000000000002,0.0,0.0,2.0e-5,0.0,0.0,2.0e-6,4.8e-5,2.6e-5,0.0,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,4.0e-6,0.0,2.3999999999999997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0e-5,0.0,0.0,0.0,2.0e-5,0.00022,2.8e-5,0.0,0.0,2.0e-5
1.1999999999999999e-5,0.0,0.0,0.01686,6.8e-5,0.0,0.0,2.0e-5,0.0,0.0,0.0,0.0,2.0e-6,0.0,0.0,0.0,1.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999999e-6,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000000003e-5,0.0,0.0,0.0,2.8e-5,0.0,0.0,0.0,0.0,0.0,0.0,3.0e-5,0.0,0.0,0.0,0.0,0.0,2.3999999999999997e-5,0.0,0.0,2.3999999999999997e-5,0.0,0.0,0.0,2.6000000000000002e-5,0.0,2.0e-5,0.0,0.0,0.103058,0.016944,2.2000000000000003e-5,0.0,0.0
